Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
52302	-2400.421	-2480.167	79.74672	1.369102	0.3545587	0.587175	0.412825	1.674429
52308	-2397.868	-2477.64	79.77251	1.420909	0.3905208	0.587175	0.412825	1.565699
52314	-2400.916	-2480.342	79.42588	1.438156	0.4946556	0.54485	0.45515	1.668196
52320	-2404.989	-2484.642	79.65364	1.47753	0.5164522	0.652127	0.347873	1.444892
52326	-2404.643	-2483.621	78.97772	1.428617	0.4684396	0.620272	0.379728	2.013316
52332	-2402.027	-2480.855	78.82772	1.402012	0.5785108	0.695705	0.304295	2.013316
52338	-2403.483	-2481.376	77.89281	1.035171	0.4446497	0.67168	0.32832	2.967395
52344	-2401.019	-2477.979	76.95979	0.9161982	0.3771455	0.67168	0.32832	3.662585
52350	-2393.558	-2472.168	78.60927	1.12245	0.3057391	0.785831	0.214169	2.649414
52356	-2395.056	-2473.895	78.83906	1.375192	0.5730441	0.743624	0.256376	2.029036
52362	-2393.059	-2472.093	79.03412	1.247325	0.5283496	0.612366	0.387634	2.030288
52368	-2397.249	-2476.381	79.13244	1.33596	0.3071924	0.612366	0.387634	2.182463
52374	-2405.834	-2485.565	79.7304	1.403622	0.3764291	0.777731	0.222269	1.629269
52380	-2404.161	-2483.407	79.24587	1.503433	0.603598	0.661163	0.338837	1.629269
52386	-2398.917	-2477.408	78.49097	1.415971	0.6827992	0.596767	0.403233	2.129514
52392	-2394.952	-2472.438	77.48585	1.150446	0.2797241	0.686472	0.313528	3.344394
52398	-2398.537	-2477.639	79.10257	1.150446	0.4796508	0.663795	0.336205	2.101878
52404	-2398.343	-2477.874	79.53093	1.352951	0.3137076	0.741666	0.258334	1.897279
52410	-2401.211	-2480.214	79.00282	1.381945	0.6320485	0.745675	0.254325	1.856584
52416	-2395.541	-2473.595	78.05396	1.225094	0.438643	0.715416	0.284584	2.761273
52422	-2394.957	-2473.237	78.27998	1.029376	0.3342083	0.666606	0.333394	2.868497
52428	-2398.784	-2477.141	78.35705	0.9313	0.435354	0.678461	0.321539	2.75924
52434	-2400.616	-2478.74	78.12358	0.9974285	0.5342235	0.620012	0.379988	2.75924
52440	-2390.18	-2468.57	78.39047	1.090991	0.4836643	0.660156	0.339844	2.588347
52446	-2397.064	-2474.564	77.49986	1.011819	0.3246471	0.658062	0.341938	3.35635
52452	-2398.071	-2475.683	77.6122	0.8803365	0.406564	0.584436	0.415564	3.268661
52458	-2393.057	-2470.682	77.6251	0.9528504	0.3633979	0.664314	0.335686	3.268661
52464	-2389.536	-2467.481	77.94468	0.9653274	0.3197117	0.715922	0.284078	3.127343
52470	-2404.13	-2481.083	76.95288	0.8712005	0.3852988	0.878152	0.121848	3.683231
52476	-2400.785	-2477.615	76.82991	0.8198378	0.4347435	0.798983	0.201017	3.729796
52482	-2395.172	-2473.314	78.1416	1.094175	0.4925987	0.835014	0.164986	2.730393
52488	-2402.351	-2478.98	76.62883	0.8454158	0.4925987	0.797296	0.202704	3.77285
52494	-2399.85	-2476.704	76.8536	0.9221691	0.3337155	0.701686	0.298314	3.77285
52500	-2399.689	-2477.059	77.37046	0.9029897	0.4124949	0.783738	0.216262	3.390944
52506	-2399.429	-2477.06	77.63112	1.086772	0.4086515	0.767555	0.232445	3.132768
52512	-2392.15	-2470.452	78.30289	1.064299	0.4086515	0.800927	0.199073	2.741391
52518	-2392.515	-2471.205	78.69039	1.213576	0.3958165	0.833803	0.166197	2.423753
52524	-2395.505	-2474.241	78.73528	1.153381	0.4134458	0.862464	0.137536	2.412145
52530	-2397.778	-2476.187	78.4093	0.9360031	0.4435686	0.801096	0.198904	2.715315
52536	-2404.953	-2482.807	77.8538	1.142574	0.6692987	0.873703	0.126297	2.715315
52542	-2403.495	-2481.821	78.32582	1.133848	0.4114434	0.891638	0.108362	2.681458
52548	-2403.37	-2482.524	79.15411	1.336464	0.5539118	0.706994	0.293006	1.86263
52554	-2403.214	-2482.475	79.26076	1.496166	0.5244992	0.741856	0.258144	1.709682
52560	-2406.743	-2486.111	79.36771	1.742316	0.7644254	0.810668	0.189332	1.181575
52566	-2406.02	-2485.94	79.92062	1.773548	0.461744	0.654476	0.345524	1.049468
52572	-2404.426	-2484.461	80.03487	1.599005	0.4136779	0.745364	0.254636	1.183156
52578	-2405.961	-2485.847	79.88635	1.655606	0.4136779	0.702019	0.297981	1.260962
52584	-2406.435	-2486.331	79.89606	1.578894	0.3907724	0.789498	0.210502	1.350906
52590	-2405.726	-2485.262	79.53632	1.450495	0.5868432	0.87585	0.12415	1.472015
52596	-2398.965	-2478.604	79.63822	1.476777	0.5044994	0.710344	0.289656	1.472015
52602	-2401.025	-2479.613	78.58799	1.196567	0.506246	0.774218	0.225782	2.37498
52608	-2396.699	-2474.961	78.26238	1.189299	0.506246	0.822881	0.177119	2.583495
52614	-2398.374	-2477.061	78.68734	1.087787	0.4219809	0.800072	0.199928	2.473481
52620	-2397.791	-2476.174	78.3834	1.148318	0.4088258	0.800072	0.199928	2.640151
52626	-2402.615	-2481.228	78.61343	1.296718	0.4738146	0.775805	0.224195	2.329771
52632	-2395	-2472.889	77.8894	0.9583178	0.4721942	0.775805	0.224195	2.986554
52638	-2398.178	-2476.337	78.15891	1.045395	0.4498527	0.727526	0.272474	2.794581
52644	-2399.769	-2477.782	78.01284	1.116612	0.4933033	0.783263	0.216737	2.794581
52650	-2400.097	-2477.955	77.8575	1.096317	0.4461592	0.733003	0.266997	2.950218
52656	-2398.299	-2475.796	77.49794	0.986058	0.5229361	0.773693	0.226307	3.153495
52662	-2395.331	-2473.916	78.58567	1.160213	0.4602974	0.706281	0.293719	2.448467
52668	-2402.618	-2481.834	79.21555	1.105829	0.3499706	0.682542	0.317458	2.216751
52674	-2391.033	-2469.179	78.14609	1.083448	0.3900737	0.623676	0.376324	2.847052
52680	-2401.988	-2480.562	78.57492	1.111447	0.5167361	0.710507	0.289493	2.426213
52686	-2404.016	-2481.886	77.87033	1.125247	0.7203101	0.665572	0.334428	2.674823
52692	-2397.368	-2474.179	76.81109	0.7859527	0.3515464	0.703395	0.296605	3.853766
52698	-2391.783	-2469.412	77.62945	0.9462351	0.5074175	0.622393	0.377607	3.113903
52704	-2396.511	-2473.406	76.89487	0.9462351	0.56847	0.588342	0.411658	3.490264
52710	-2399.368	-2476.56	77.19171	0.7730515	0.4238727	0.64438	0.35562	3.558812
52716	-2397.348	-2474.646	77.29786	0.7907767	0.3336178	0.787973	0.212027	3.59195
52722	-2396.967	-2474.162	77.1949	0.8640473	0.5080262	0.683893	0.316107	3.418422
52728	-2394.345	-2471.874	77.52961	0.944998	0.4921574	0.807412	0.192588	3.188967
52734	-2397.671	-2474.962	77.29057	0.944998	0.3956782	0.728985	0.271015	3.432001
52740	-2392.886	-2471.186	78.29933	1.050447	0.4047306	0.836467	0.163533	2.756601
52746	-2395.449	-2473.816	78.36729	1.26391	0.4774096	0.748484	0.251516	2.501785
52752	-2394.336	-2472.66	78.324	1.09759	0.398301	0.804699	0.195301	2.720236
52758	-2396.329	-2474.056	77.72764	1.114618	0.398301	0.859494	0.140506	3.070455
52764	-2397.13	-2474.631	77.50016	0.9648075	0.3778762	0.762325	0.237675	3.317951
52770	-2387.884	-2467.269	79.38448	1.35838	0.4570094	0.74924	0.25076	1.798651
52776	-2394.279	-2473.698	79.41896	1.477739	0.5063509	0.594837	0.405163	1.630891
52782	-2396.274	-2473.193	76.91821	0.8550043	0.4301163	0.870645	0.129355	3.663298
52788	-2399.167	-2476.01	76.84278	0.8826689	0.3226128	0.876932	0.123068	3.815885
52794	-2394.882	-2473.409	78.52778	1.222423	0.4430258	0.719801	0.280199	2.464991
52800	-2399.241	-2478.136	78.89538	1.123145	0.3660241	0.719801	0.280199	2.388912
52806	-2397.613	-2475.631	78.01782	1.090166	0.4867316	0.639141	0.360859	2.81435
52812	-2397.09	-2476.215	79.12517	1.170693	0.4867316	0.671224	0.328776	2.065807
52818	-2394.855	-2473.335	78.48037	1.166132	0.4867316	0.811186	0.188814	2.482325
52824	-2392.495	-2470.654	78.15902	1.166132	0.3856498	0.770135	0.229865	2.794235
52830	-2401.218	-2479.717	78.49892	1.003937	0.3716685	0.767198	0.232802	2.702709
52836	-2397.465	-2475.194	77.7299	0.9799408	0.3664595	0.790012	0.209988	3.186918
52842	-2398.276	-2475.831	77.55488	0.9799408	0.4590125	0.741792	0.258208	3.186918
52848	-2402.298	-2480.121	77.82245	1.043161	0.295348	0.632423	0.367577	3.186918
52854	-2406.448	-2485.741	79.2929	1.197906	0.2851051	0.523256	0.476744	2.201567
52860	-2406.754	-2485.884	79.12923	1.255349	0.4065089	0.766194	0.233806	2.101935
52866	-2409.582	-2488.504	78.92196	1.255349	0.4437033	0.787011	0.212989	2.192183
52872	-2416.466	-2495.242	78.77596	1.255349	0.4790686	0.587858	0.412142	2.246499
52878	-2401.918	-2479.537	77.61987	0.8933789	0.4430425	0.728283	0.271717	3.216508
52884	-2407.021	-2483.926	76.9053	0.8340602	0.4430425	0.808642	0.191358	3.669307
52890	-2398.246	-2475.377	77.13086	0.7877391	0.350742	0.648925	0.351075	3.669307
52896	-2408.333	-2484.894	76.56099	0.9593402	0.3149379	0.882775	0.117225	3.943487
52902	-2398.919	-2476.716	77.79677	0.8926916	0.3783696	0.752614	0.247386	3.184717
52908	-2403.738	-2480.823	77.08583	0.9149745	0.5879595	0.792072	0.207928	3.379784
52914	-2409.244	-2486.909	77.66473	0.9019321	0.3360627	0.749578	0.250422	3.309312
52920	-2405.977	-2483.817	77.84031	1.167628	0.3086315	0.775762	0.224238	3.083916
52926	-2401.616	-2480.293	78.67666	1.103494	0.4995813	0.79645	0.20355	2.384712
52932	-2412.012	-2490.45	78.43794	1.223802	0.574829	0.79645	0.20355	2.384712
52938	-2412.163	-2491.053	78.89025	1.209196	0.5545125	0.712647	0.287353	2.1232
52944	-2398.295	-2477.421	79.12561	1.218875	0.4366723	0.712647	0.287353	2.091415
52950	-2397.714	-2476.52	78.80605	1.190455	0.382672	0.732382	0.267618	2.381616
52956	-2398.603	-2477.133	78.52931	1.191989	0.3213968	0.822797	0.177203	2.633969
52962	-2407.923	-2486.844	78.92136	1.385905	0.6044766	0.776486	0.223514	1.935862
52968	-2403.755	-2482.723	78.96855	1.196415	0.4838406	0.749275	0.250725	2.154779
52974	-2390.811	-2470.038	79.22691	1.332126	0.4838406	0.749275	0.250725	1.892972
52980	-2395.182	-2473.998	78.81634	1.320484	0.6162943	0.526124	0.473876	2.038402
52986	-2398.735	-2478.005	79.27003	1.222416	0.3976959	0.556228	0.443772	2.041998
52992	-2396.497	-2475.811	79.31376	1.222416	0.375524	0.737915	0.262085	2.041998
52998	-2403.307	-2482.398	79.09121	1.443825	0.5901981	0.737915	0.262085	1.794468
53004	-2408.877	-2488.042	79.16497	1.460128	0.4761667	0.737915	0.262085	1.856833
53010	-2394.041	-2473.782	79.74074	1.597346	0.3914629	0.683713	0.316287	1.456182
53016	-2390.487	-2470.474	79.98771	1.41856	0.4143531	0.761222	0.238778	1.369427
53022	-2393.032	-2472.372	79.34006	1.507215	0.7162027	0.6066	0.3934	1.443027
53028	-2405.314	-2484.266	78.95242	1.25428	0.5277759	0.707448	0.292552	2.080276
53034	-2392.26	-2470.433	78.17323	1.107078	0.5568291	0.711494	0.288506	2.639901
53040	-2391.287	-2469.642	78.35503	1.054581	0.401991	0.790026	0.209974	2.723217
53046	-2393.22	-2471.615	78.39557	1.054581	0.3463457	0.683577	0.316423	2.767072
53052	-2398.827	-2477.223	78.39621	1.199655	0.3463457	0.736982	0.263018	2.677821
53058	-2397.664	-2475.809	78.145	1.148299	0.6273234	0.586931	0.413069	2.567792
53064	-2393.786	-2472.132	78.34548	1.159755	0.435672	0.680049	0.319951	2.625707
53070	-2394.385	-2471.737	77.35238	1.056132	0.435672	0.757764	0.242236	3.286267
53076	-2395.748	-2474.062	78.31472	0.9142071	0.3343565	0.771884	0.228116	2.916924
53082	-2397.13	-2474.087	76.95662	0.8204779	0.4991499	0.771371	0.228629	3.59132
53088	-2388.983	-2465.727	76.74404	0.9129129	0.4077781	0.602171	0.397829	3.754599
53094	-2391.31	-2468.864	77.5539	1.068298	0.4825791	0.659842	0.340158	3.110835
53100	-2398.444	-2474.48	76.03563	0.917901	0.298603	0.814814	0.185186	4.287464
53106	-2400.715	-2477.628	76.91301	0.8908772	0.2968842	0.61886	0.38114	3.804547
53112	-2399.252	-2475.199	75.94745	0.9285782	0.4257056	0.742368	0.257632	4.182185
53118	-2394.057	-2470.884	76.82778	0.9045734	0.3149519	0.715714	0.284286	3.821783
53124	-2398.943	-2478.797	79.85377	1.652289	0.5160527	0.676039	0.323961	1.138694
53130	-2403.777	-2482.666	78.88981	1.266008	0.4852597	0.889061	0.110939	2.159175
53136	-2393.908	-2473.407	79.49948	1.25078	0.3883407	0.601803	0.398197	1.881207
53142	-2392.169	-2470.829	78.65979	1.171818	0.5017955	0.704788	0.295212	2.349782
53148	-2400.225	-2478.915	78.69029	1.231915	0.532869	0.62705	0.37295	2.259893
53154	-2388.955	-2467.652	78.69642	1.231915	0.5289975	0.768293	0.231707	2.259893
53160	-2395.079	-2473.55	78.47111	1.224664	0.387172	0.786633	0.213367	2.564528
53166	-2388.755	-2467.036	78.28088	1.224664	0.4921731	0.749011	0.250989	2.564528
53172	-2391.283	-2469.841	78.55762	1.219199	0.3559275	0.694048	0.305952	2.553501
53178	-2393.625	-2471.896	78.27093	1.111904	0.3978065	0.618894	0.381106	2.744537
53184	-2396.568	-2475.52	78.95208	1.111904	0.3811458	0.628633	0.371367	2.340736
53190	-2398.854	-2478.419	79.5647	1.410878	0.3339765	0.636904	0.363096	1.803653
53196	-2399.305	-2478.693	79.38805	1.558415	0.4779902	0.477385	0.522615	1.6292
53202	-2399.907	-2479.362	79.45498	1.550632	0.6488261	0.803388	0.196612	1.389701
53208	-2395.473	-2475.183	79.70963	1.550632	0.4855631	0.818508	0.181492	1.384502
53214	-2401.215	-2480.611	79.39537	1.571529	0.7485207	0.703785	0.296215	1.317282
53220	-2400.007	-2479.964	79.95672	1.730758	0.3603171	0.779502	0.220498	1.227287
53226	-2407.663	-2487.37	79.70693	1.702738	0.4958378	0.779502	0.220498	1.250156
53232	-2406.986	-2486.639	79.6527	1.704573	0.644088	0.558246	0.441754	1.100449
53238	-2396.846	-2476.755	79.90918	1.717258	0.4080379	0.824093	0.175907	1.198765
53244	-2399.383	-2478.686	79.30316	1.612242	0.5433889	0.791056	0.208944	1.574269
53250	-2397.958	-2477.061	79.10373	1.268759	0.4378392	0.597682	0.402318	2.071598
53256	-2399.197	-2478.334	79.13719	1.268759	0.4196378	0.701472	0.298528	2.071598
53262	-2395.961	-2473.484	77.52282	0.8265545	0.45606	0.701472	0.298528	3.299617
53268	-2399.15	-2477.337	78.18723	1.203758	0.415814	0.75036	0.24964	2.718547
53274	-2402.503	-2481.174	78.67101	1.327046	0.555808	0.643396	0.356604	2.187914
53280	-2404.662	-2484.422	79.76023	1.363366	0.2644578	0.775731	0.224269	1.813724
53286	-2401.846	-2479.537	77.69128	1.034747	0.3797176	0.754903	0.245097	3.161418
53292	-2410.182	-2487.524	77.34115	1.054106	0.740333	0.691487	0.308513	3.023642
53298	-2403.641	-2481.774	78.13293	1.058652	0.4242256	0.690345	0.309655	2.830601
53304	-2396.481	-2474.924	78.44259	1.058652	0.2780244	0.720389	0.279611	2.830601
53310	-2400.566	-2479.568	79.00227	1.256987	0.331446	0.720389	0.279611	2.282241
53316	-2399.577	-2478.269	78.69167	1.215593	0.550433	0.726712	0.273288	2.251853
53322	-2400.132	-2478.476	78.34323	1.146216	0.4932257	0.580536	0.419464	2.573428
53328	-2402.706	-2481.371	78.66495	1.091979	0.4723162	0.701563	0.298437	2.4284
53334	-2402.462	-2481.617	79.15479	1.441793	0.4407602	0.725591	0.274409	1.918527
53340	-2394.512	-2473.48	78.9673	1.247654	0.4022355	0.823695	0.176305	2.217621
53346	-2396.28	-2473.565	77.28532	0.9515374	0.4245542	0.727541	0.272459	3.399183
53352	-2393.545	-2471.145	77.59923	1.0278	0.6025791	0.773125	0.226875	2.995658
53358	-2391.645	-2469.804	78.15893	1.064425	0.433551	0.607316	0.392684	2.800865
53364	-2400.251	-2478.52	78.26922	1.064425	0.3759205	0.689463	0.310537	2.800865
53370	-2399.037	-2477.133	78.09637	0.9572052	0.4819009	0.719013	0.280987	2.852341
53376	-2395.961	-2473.74	77.77872	0.9990481	0.5393304	0.587509	0.412491	2.962354
53382	-2406.882	-2484.987	78.1054	0.8877737	0.3095219	0.597138	0.402862	3.091512
53388	-2395.046	-2473.351	78.30518	0.9537917	0.34134	0.690624	0.309376	2.889677
53394	-2399.071	-2477.347	78.2756	0.8674351	0.3983523	0.755033	0.244967	2.889677
53400	-2402.208	-2478.587	76.37942	0.6939001	0.3678133	0.740024	0.259976	4.133874
53406	-2406.427	-2484.527	78.10004	0.9152107	0.3524751	0.63066	0.36934	3.022144
53412	-2396.499	-2474.719	78.22036	1.070049	0.3953529	0.583719	0.416281	2.803813
53418	-2398.979	-2476.32	77.34083	0.954292	0.362408	0.703025	0.296975	3.436072
53424	-2398.947	-2477.214	78.26706	0.957358	0.4168211	0.664591	0.335409	2.819034
53430	-2400.775	-2478.848	78.07264	1.080996	0.5602538	0.666185	0.333815	2.714559
53436	-2402.643	-2480.96	78.31766	1.103351	0.3722725	0.697728	0.302272	2.752072
53442	-2395.706	-2474.073	78.36708	1.116528	0.4243046	0.851435	0.148565	2.651913
53448	-2403.091	-2481.615	78.52403	1.149511	0.3298436	0.703284	0.296716	2.651913
53454	-2394.563	-2473.025	78.46193	1.189998	0.3887878	0.668717	0.331283	2.589761
53460	-2395.98	-2474.62	78.63976	1.102449	0.3099595	0.668717	0.331283	2.636982
53466	-2394.008	-2472.27	78.26227	1.108187	0.3124668	0.75629	0.24371	2.860725
53472	-2393.753	-2471.856	78.10344	1.096431	0.5096389	0.778691	0.221309	2.735145
53478	-2397.111	-2474.468	77.3575	1.096431	0.4266481	0.721465	0.278535	3.26922
53484	-2403.996	-2482.611	78.61482	1.083136	0.448793	0.789448	0.210552	2.49125
53490	-2404.612	-2482.737	78.12488	1.116033	0.3884434	0.659944	0.340056	2.842094
53496	-2400.443	-2478.774	78.33077	1.182456	0.4163306	0.659944	0.340056	2.642816
53502	-2396.735	-2475.18	78.4448	1.045772	0.5594672	0.659944	0.340056	2.506906
53508	-2390.977	-2470.078	79.10114	1.105783	0.4269805	0.730921	0.269079	2.192716
53514	-2400.499	-2479.772	79.27249	1.128096	0.3449228	0.783455	0.216545	2.172386
53520	-2399.212	-2477.798	78.58615	1.128096	0.5473573	0.652439	0.347561	2.377994
53526	-2399.485	-2478.783	79.2981	1.197328	0.5460792	0.792636	0.207364	1.867592
53532	-2398.726	-2477.8	79.07418	1.345257	0.5460792	0.600194	0.399806	1.91922
53538	-2403.766	-2482.904	79.13789	1.201002	0.3447743	0.600194	0.399806	2.212551
53544	-2414.62	-2492.396	77.77634	1.118848	0.4650684	0.576503	0.423497	2.965433
53550	-2414.091	-2491.835	77.74429	1.176275	0.4852865	0.71957	0.28043	2.929296
53556	-2410.146	-2487.559	77.41328	1.152074	0.7592052	0.732135	0.267865	2.90729
53562	-2397.98	-2476.977	78.99714	1.349195	0.5615251	0.66464	0.33536	1.952475
53568	-2392.404	-2471.678	79.27418	1.312017	0.5512699	0.750716	0.249284	1.799661
53574	-2396.538	-2475.728	79.18974	1.227069	0.4361522	0.750716	0.249284	2.044342
53580	-2395.512	-2474.685	79.17316	1.247721	0.5348021	0.731736	0.268264	1.930173
53586	-2393.936	-2472.774	78.83831	1.277415	0.549356	0.654462	0.345538	2.117757
53592	-2403.292	-2482.256	78.9638	1.271316	0.447619	0.711966	0.288034	2.150077
53598	-2395.135	-2474.517	79.38171	1.326238	0.4244265	0.586346	0.413654	1.863116
53604	-2390.891	-2470.442	79.55108	1.307671	0.3699797	0.748631	0.251369	1.832072
53610	-2404.963	-2483.046	78.08382	1.166414	0.33146	0.748631	0.251369	2.907869
53616	-2408.302	-2486.433	78.13069	1.323711	0.3806222	0.651584	0.348416	2.721391
53622	-2401.052	-2478.866	77.81464	0.9586281	0.3806222	0.683194	0.316806	3.132264
53628	-2398.465	-2476.703	78.23851	1.065035	0.4782122	0.855614	0.144386	2.703747
53634	-2392.493	-2470.076	77.58313	1.00745	0.5522489	0.70668	0.29332	3.062537
53640	-2398.729	-2476.473	77.74353	0.9734946	0.4193536	0.616138	0.383862	3.121289
53646	-2405.346	-2483.384	78.0379	1.028943	0.4193536	0.675122	0.324878	2.911611
53652	-2401.475	-2480.134	78.65869	1.068959	0.4567786	0.711698	0.288302	2.463791
53658	-2402.454	-2480.877	78.4237	1.113303	0.4567786	0.681627	0.318373	2.582681
53664	-2404.843	-2483.082	78.23928	1.233961	0.3669629	0.586394	0.413606	2.726726
53670	-2393.931	-2472.379	78.44774	1.239168	0.4990945	0.725979	0.274021	2.444023
53676	-2398.565	-2477.124	78.55924	1.176978	0.3352621	0.639085	0.360915	2.605919
53682	-2407.538	-2486.369	78.8318	1.394022	0.5251447	0.862284	0.137716	2.070441
53688	-2402.402	-2481.393	78.99016	1.313029	0.4866343	0.60834	0.39166	2.06108
53694	-2406.455	-2484.734	78.27959	1.076304	0.5938285	0.713333	0.286667	2.558785
53700	-2398.639	-2477.484	78.84449	1.105061	0.4328787	0.713333	0.286667	2.350793
53706	-2399.573	-2478.371	78.79718	1.308262	0.4668167	0.755249	0.244751	2.212288
53712	-2402.369	-2481.073	78.70425	1.226769	0.4647982	0.755791	0.244209	2.3264
53718	-2393.304	-2472.263	78.95918	1.266181	0.3366319	0.615481	0.384519	2.296717
53724	-2398.98	-2478.468	79.4879	1.385068	0.2582814	0.699438	0.300562	1.99436
53730	-2401.948	-2481.322	79.37365	1.278723	0.3899999	0.574464	0.425536	1.945261
53736	-2396.296	-2475.19	78.89367	1.272269	0.5394452	0.704499	0.295501	2.094952
53742	-2398.115	-2477.324	79.20841	1.272269	0.3995374	0.704499	0.295501	2.047429
53748	-2395.518	-2474.5	78.98197	1.293312	0.350213	0.653262	0.346738	2.24613
53754	-2394.785	-2474.061	79.27526	1.168721	0.3595002	0.710228	0.289772	2.124168
53760	-2396.834	-2475.983	79.14836	1.131514	0.3603813	0.710228	0.289772	2.22951
53766	-2407.326	-2485.482	78.15548	1.169814	0.3603813	0.675294	0.324706	2.825196
53772	-2397.272	-2475.514	78.24179	1.067585	0.3407029	0.684531	0.315469	2.859995
53778	-2397.884	-2475.815	77.93037	1.097423	0.5044603	0.684531	0.315469	2.845139
53784	-2396.941	-2475.231	78.28967	1.19467	0.5044603	0.761085	0.238915	2.565052
53790	-2398.05	-2477.126	79.07539	1.403802	0.4481276	0.544714	0.455286	1.988535
53796	-2402.879	-2482.019	79.13961	1.333535	0.5764584	0.715621	0.284379	1.851152
53802	-2395.048	-2474.927	79.87942	1.257248	0.4198651	0.631607	0.368393	1.566193
53808	-2392.249	-2471.764	79.51506	1.350119	0.5436684	0.631607	0.368393	1.610559
53814	-2394.481	-2474.404	79.92242	1.388122	0.4346198	0.728148	0.271852	1.414843
53820	-2400.937	-2480.554	79.617	1.323822	0.4346198	0.811247	0.188753	1.687951
53826	-2395.028	-2474.511	79.48333	1.286068	0.390869	0.71368	0.28632	1.86477
53832	-2394.126	-2473.781	79.65509	1.436089	0.497004	0.731703	0.268297	1.499297
53838	-2398.194	-2477.467	79.27279	1.294446	0.3070095	0.693323	0.306677	2.118342
53844	-2400.955	-2480.298	79.34226	1.393157	0.5004577	0.596356	0.403644	1.75228
53850	-2408.072	-2487.648	79.57608	1.233159	0.2744883	0.753206	0.246794	2.009686
